Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00-05:00,306.5458756121949,307.20118884309505,292.92337797459356,295.2566833496094,4401500,0.0,0.0
2025-02-24 00:00:00-05:00,295.4254825574158,296.6665991891007,283.4809773061083,287.7901306152344,5861500,0.0,0.0
2025-02-25 00:00:00-05:00,285.15898129577374,290.57023185493034,280.4228606395126,285.5064697265625,6042100,0.0,0.0
2025-02-26 00:00:00-05:00,290.01421814926863,297.4708569858537,288.5050311489525,295.2368469238281,4302800,0.0,0.0
2025-02-27 00:00:00-05:00,298.3147874601256,299.8140356549964,286.85679093325496,288.31634521484375,4525900,0.0,0.0
2025-02-28 00:00:00-05:00,287.3929813623655,291.2950448074939,282.7660948910143,291.2354736328125,4806000,0.0,0.0
2025-03-03 00:00:00-05:00,292.88369695309586,294.6113217192691,274.23716069166073,276.4810791015625,4890700,0.0,0.0
2025-03-04 00:00:00-05:00,271.17900180374113,283.5305963585418,265.7280275130038,277.23565673828125,6809700,0.0,0.0
2025-03-05 00:00:00-05:00,281.4356289050852,286.7078901082203,276.4810705417234,285.6852111816406,3752900,0.0,0.0
2025-03-06 00:00:00-05:00,275.2498732020248,278.675367099829,270.34497802986067,275.5775146484375,3286400,0.0,0.0
2025-03-07 00:00:00-05:00,273.5917356208597,284.11641061968965,271.76481559211436,282.9547424316406,4533900,0.0,0.0
2025-03-10 00:00:00-04:00,274.9226901138769,281.68913705467304,271.7238374589065,276.64666748046875,4149400,1.04,0.0
2025-03-11 00:00:00-04:00,275.5704410878947,286.3927727571222,273.6471454768969,281.33038330078125,4482200,0.0,0.0
2025-03-12 00:00:00-04:00,296.42781764029036,298.9988821779982,284.5491965757134,291.0266418457031,5691800,0.0,0.0
2025-03-13 00:00:00-04:00,288.99370307398164,290.0101527365879,279.4867982575871,282.715576171875,5611100,0.0,0.0
2025-03-14 00:00:00-04:00,289.44214799716104,293.5876859966753,285.60550145018334,292.5911560058594,3316900,0.0,0.0
2025-03-17 00:00:00-04:00,294.1756538135927,299.7163579103601,292.60111945986284,296.1986083984375,2949400,0.0,0.0
2025-03-18 00:00:00-04:00,292.80045841587065,294.55433057496396,287.36935763031397,289.6315002441406,2736800,0.0,0.0
2025-03-19 00:00:00-04:00,289.7410954739373,298.0222572830953,289.163121459119,293.5378723144531,3216500,0.0,0.0
2025-03-20 00:00:00-04:00,290.089895896665,299.1981644965472,289.11328552551845,294.5045166015625,3421800,0.0,0.0
2025-03-21 00:00:00-04:00,290.7276522772034,295.2220123059881,288.4854597786769,294.4148254394531,3188200,0.0,0.0
2025-03-24 00:00:00-04:00,299.4473023733827,303.4832672875888,297.52400669251057,301.7891540527344,2897000,0.0,0.0
2025-03-25 00:00:00-04:00,302.2475210384528,303.8818447506428,294.95294493258,298.958984375,3394000,0.0,0.0
2025-03-26 00:00:00-04:00,296.9360465563211,296.9360465563211,282.69562428158935,284.52923583984375,4708600,0.0,0.0
2025-03-27 00:00:00-04:00,282.82517257300526,284.54918039503565,277.1947842408264,279.93524169921875,3454800,0.0,0.0
2025-03-28 00:00:00-04:00,277.29443174829316,278.7593319813791,270.7073530091513,273.2186279296875,3254300,0.0,0.0
2025-03-31 00:00:00-04:00,267.07005256909343,272.5011534893697,261.76850542078347,270.8867492675781,4882900,0.0,0.0
2025-04-01 00:00:00-04:00,270.86682177810275,277.08515935910805,268.91363145796083,275.7398681640625,2468600,0.0,0.0
2025-04-02 00:00:00-04:00,269.75070858200513,284.67873895506233,269.0631004479259,282.8550720214844,2681500,0.0,0.0
2025-04-03 00:00:00-04:00,259.1276928433275,270.55789307862284,257.7026622522512,259.9448547363281,5553700,0.0,0.0
2025-04-04 00:00:00-04:00,248.5943819489504,251.1255614732295,235.75907060778283,245.66458129882812,5291000,0.0,0.0
2025-04-07 00:00:00-04:00,237.02466131499492,262.0076751586072,231.04548144786875,251.57398986816406,5543500,0.0,0.0
2025-04-08 00:00:00-04:00,263.7316519128081,266.99032439591053,244.44880601191787,250.62728881835938,5127300,0.0,0.0
2025-04-09 00:00:00-04:00,248.59436946245992,285.61543603195884,247.3187971296729,282.6059265136719,6041200,0.0,0.0
2025-04-10 00:00:00-04:00,273.03925135892445,274.94262735287606,260.6623654997773,269.7806091308594,4995900,0.0,0.0
2025-04-11 00:00:00-04:00,267.538396660196,277.68306424356626,264.17012056625765,276.56695556640625,3833100,0.0,0.0
2025-04-14 00:00:00-04:00,281.83861094845685,282.0179790426841,273.1289184069129,276.86590576171875,2631800,0.0,0.0
2025-04-15 00:00:00-04:00,277.53360248387014,279.0782118051938,274.49419817609834,276.15838623046875,2217500,0.0,0.0
2025-04-16 00:00:00-04:00,271.49463030295703,275.241592761135,263.9010767179027,268.22601318359375,3411300,0.0,0.0
2025-04-17 00:00:00-04:00,271.0561697665346,271.0561697665346,265.0470948664865,267.3889465332031,2539600,0.0,0.0
2025-04-21 00:00:00-04:00,263.20349954522464,263.5423160968669,254.21480986573044,258.56964111328125,2863500,0.0,0.0
2025-04-22 00:00:00-04:00,262.23686315559996,267.85730694759064,261.49944068807514,265.98382568359375,2270500,0.0,0.0
2025-04-23 00:00:00-04:00,287.94735277575717,287.94735277575717,273.9859578840906,274.7034606933594,3148900,0.0,0.0
2025-04-24 00:00:00-04:00,276.6367221687963,287.2597351607112,275.0223485041895,286.0240173339844,2751600,0.0,0.0
2025-04-25 00:00:00-04:00,284.77837522541483,289.87065948385856,284.77837522541483,287.81781005859375,2177400,0.0,0.0
2025-04-28 00:00:00-04:00,287.0604435454139,292.52143916334626,282.1276076371008,286.7415466308594,2969500,0.0,0.0
2025-04-29 00:00:00-04:00,286.97074214512804,290.6778349206279,283.8316787621545,289.6813049316406,1965300,0.0,0.0
2025-04-30 00:00:00-04:00,283.43308566789904,294.07601913283384,282.0179996383962,293.3485412597656,2541700,0.0,0.0
2025-05-01 00:00:00-04:00,300.9520672912286,305.0378464725521,299.2081397489781,300.6132507324219,4722700,0.0,0.0
2025-05-02 00:00:00-04:00,292.70077823917705,302.91521023047073,285.60548985841075,298.66998291015625,5932000,0.0,0.0
2025-05-05 00:00:00-04:00,296.1700134277344,301.510009765625,293.07000732421875,298.5799865722656,2455000,1.04,0.0
2025-05-06 00:00:00-04:00,296.2799987792969,301.25,296.0899963378906,298.1099853515625,2460500,0.0,0.0
2025-05-07 00:00:00-04:00,299.510009765625,303.29998779296875,296.92999267578125,302.20001220703125,1888800,0.0,0.0
2025-05-08 00:00:00-04:00,304.5400085449219,310.0,304.2200012207031,307.0400085449219,2076700,0.0,0.0
2025-05-09 00:00:00-04:00,309.67999267578125,311.70001220703125,306.7699890136719,309.8699951171875,2038700,0.0,0.0
2025-05-12 00:00:00-04:00,324.95001220703125,324.95001220703125,319.1499938964844,322.0899963378906,3542400,0.0,0.0
2025-05-13 00:00:00-04:00,323.69000244140625,333.9599914550781,322.2900085449219,330.75,3438900,0.0,0.0
2025-05-14 00:00:00-04:00,330.6300048828125,333.9800109863281,328.2699890136719,329.0899963378906,1886600,0.0,0.0
2025-05-15 00:00:00-04:00,326.75,330.82000732421875,326.2099914550781,326.82000732421875,2300500,0.0,0.0
2025-05-16 00:00:00-04:00,328.4200134277344,329.5,325.1199951171875,329.07000732421875,1997400,0.0,0.0
2025-05-19 00:00:00-04:00,323.2200012207031,329.8699951171875,322.20001220703125,329.2900085449219,1482200,0.0,0.0
2025-05-20 00:00:00-04:00,326.5299987792969,330.05999755859375,325.5,328.25,1654500,0.0,0.0
2025-05-21 00:00:00-04:00,324.6000061035156,329.8999938964844,322.010009765625,322.3299865722656,1725500,0.0,0.0
2025-05-22 00:00:00-04:00,319.9599914550781,323.75,315.7099914550781,321.07000732421875,1677800,0.0,0.0
2025-05-23 00:00:00-04:00,315.19000244140625,322.8900146484375,312.9100036621094,321.05999755859375,1432300,0.0,0.0
2025-05-27 00:00:00-04:00,324.7200012207031,328.92999267578125,323.3699951171875,328.1600036621094,1568800,0.0,0.0
2025-05-28 00:00:00-04:00,329.1199951171875,330.0,324.9100036621094,325.6700134277344,1982700,0.0,0.0
2025-05-29 00:00:00-04:00,329.8999938964844,330.7900085449219,323.3399963378906,324.80999755859375,1617500,0.0,0.0
2025-05-30 00:00:00-04:00,322.04998779296875,323.5,316.80999755859375,320.20001220703125,3788000,0.0,0.0
2025-06-02 00:00:00-04:00,319.4800109863281,319.9200134277344,311.8999938964844,318.8599853515625,1929100,0.0,0.0
2025-06-03 00:00:00-04:00,322.9599914550781,327.6600036621094,321.0899963378906,325.8399963378906,1978900,0.0,0.0
2025-06-04 00:00:00-04:00,327.0,329.67999267578125,325.5299987792969,327.0799865722656,1669500,0.0,0.0
2025-06-05 00:00:00-04:00,328.8699951171875,328.92999267578125,324.44000244140625,326.4800109863281,1600800,0.0,0.0
2025-06-06 00:00:00-04:00,331.20001220703125,333.5,329.7799987792969,331.45001220703125,2206400,0.0,0.0
2025-06-09 00:00:00-04:00,332.010009765625,333.3599853515625,325.4599914550781,325.80999755859375,1621700,0.0,0.0
2025-06-10 00:00:00-04:00,327.5,327.5,318.760009765625,324.239990234375,1882100,0.0,0.0
2025-06-11 00:00:00-04:00,323.8599853515625,327.8699951171875,320.30999755859375,325.7099914550781,1424000,0.0,0.0
2025-06-12 00:00:00-04:00,322.9800109863281,331.4599914550781,322.45001220703125,330.3399963378906,1777300,0.0,0.0
2025-06-13 00:00:00-04:00,324.489990234375,328.4200134277344,322.30999755859375,323.6600036621094,1565300,0.0,0.0
2025-06-16 00:00:00-04:00,330.0899963378906,339.7099914550781,328.29998779296875,338.010009765625,3393400,0.0,0.0
2025-06-17 00:00:00-04:00,336.6300048828125,338.3500061035156,329.82000732421875,330.510009765625,1870000,0.0,0.0
2025-06-18 00:00:00-04:00,329.8500061035156,338.1600036621094,329.79998779296875,334.8599853515625,2969000,0.0,0.0
2025-06-20 00:00:00-04:00,335.6600036621094,338.0,330.7900085449219,331.2300109863281,4407100,0.0,0.0
2025-06-23 00:00:00-04:00,331.32000732421875,333.45001220703125,324.3800048828125,332.95001220703125,1397800,0.0,0.0
2025-06-24 00:00:00-04:00,335.29998779296875,345.1499938964844,335.29998779296875,343.260009765625,2977800,0.0,0.0
2025-06-25 00:00:00-04:00,346.3500061035156,347.42999267578125,341.7900085449219,342.3500061035156,1930200,0.0,0.0
2025-06-26 00:00:00-04:00,343.6700134277344,349.2300109863281,342.2099914550781,348.1400146484375,2284500,0.0,0.0
2025-06-27 00:00:00-04:00,353.3699951171875,357.6000061035156,351.6400146484375,353.2300109863281,3704400,0.0,0.0
2025-06-30 00:00:00-04:00,353.8399963378906,358.2900085449219,352.1600036621094,356.989990234375,2212400,0.0,0.0
2025-07-01 00:00:00-04:00,355.7799987792969,357.3800048828125,350.05999755859375,355.0400085449219,2407800,0.0,0.0
2025-07-02 00:00:00-04:00,355.2099914550781,358.6099853515625,353.45001220703125,358.19000244140625,1787500,0.0,0.0
2025-07-03 00:00:00-04:00,359.1099853515625,363.4200134277344,358.3500061035156,362.2200012207031,1088100,0.0,0.0
2025-07-07 00:00:00-04:00,362.2200012207031,363.17999267578125,354.92999267578125,358.489990234375,1800500,0.0,0.0
2025-07-08 00:00:00-04:00,359.9800109863281,360.79998779296875,353.9800109863281,356.9800109863281,1739300,0.0,0.0
2025-07-09 00:00:00-04:00,360.2699890136719,360.3800048828125,356.07000732421875,359.7799987792969,1196600,0.0,0.0
2025-07-10 00:00:00-04:00,360.2099914550781,361.7200012207031,345.739990234375,357.6400146484375,2809500,0.0,0.0
2025-07-11 00:00:00-04:00,356.94000244140625,361.6499938964844,353.79998779296875,360.6199951171875,1698100,0.0,0.0
2025-07-14 00:00:00-04:00,358.7900085449219,361.1600036621094,357.1000061035156,360.2900085449219,1179600,0.0,0.0
2025-07-15 00:00:00-04:00,369.75,371.1400146484375,361.510009765625,362.1099853515625,2062100,0.0,0.0
2025-07-16 00:00:00-04:00,362.1199951171875,364.30999755859375,356.7200012207031,362.8900146484375,1756200,0.0,0.0
2025-07-17 00:00:00-04:00,375.8699951171875,380.80999755859375,374.9599914550781,380.7200012207031,3687400,0.0,0.0
2025-07-18 00:00:00-04:00,382.7300109863281,384.510009765625,378.0,378.6199951171875,2941000,0.0,0.0
2025-07-21 00:00:00-04:00,379.70001220703125,379.8999938964844,373.57000732421875,373.6600036621094,2445000,0.0,0.0
2025-07-22 00:00:00-04:00,372.1000061035156,373.8599853515625,365.0,372.6499938964844,1805100,0.0,0.0
2025-07-23 00:00:00-04:00,376.5,382.20001220703125,375.8500061035156,380.239990234375,2355000,0.0,0.0
2025-07-24 00:00:00-04:00,382.0,386.1700134277344,380.239990234375,384.8999938964844,1658900,0.0,0.0
2025-07-25 00:00:00-04:00,388.0,393.07000732421875,387.79998779296875,392.1700134277344,2107400,0.0,0.0
2025-07-28 00:00:00-04:00,399.55999755859375,399.55999755859375,391.5199890136719,392.760009765625,2334500,0.0,0.0
2025-07-29 00:00:00-04:00,394.260009765625,395.6199951171875,387.05999755859375,390.010009765625,1776600,0.0,0.0
