Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00-05:00,137.5505476385026,139.28993241651412,136.66594684376312,138.88241577148438,2420000,0.0,0.0
2025-02-20 00:00:00-05:00,138.29600711742034,138.8227910420674,136.28825574134655,138.24630737304688,2442300,0.0,0.0
2025-02-21 00:00:00-05:00,138.59419252401068,139.47879338886668,135.09553976095017,135.78135681152344,2677000,0.0,0.0
2025-02-24 00:00:00-05:00,136.25843606380556,136.25843606380556,134.2109340350112,135.10546875,2035400,0.0,0.0
2025-02-25 00:00:00-05:00,136.06959710545607,137.003897756901,135.035912125576,135.62232971191406,2163700,0.0,0.0
2025-02-26 00:00:00-05:00,137.1629191851512,139.84653848378812,136.54668483620932,137.9381866455078,4394600,0.0,0.0
2025-02-27 00:00:00-05:00,138.16680079676772,138.92220056685795,136.99396560923526,137.1828155517578,2291100,0.0,0.0
2025-02-28 00:00:00-05:00,137.98788936620164,140.2441242886093,137.1529882626065,139.46885681152344,3137800,0.0,0.0
2025-03-03 00:00:00-05:00,139.64776828634461,140.23418587982178,135.57263161505387,135.9801483154297,3423100,0.0,0.0
2025-03-04 00:00:00-05:00,136.27831752530986,136.81503531527088,133.9326322280615,135.14523315429688,4108800,0.0,0.0
2025-03-05 00:00:00-05:00,128.61508395585025,138.3755254243546,128.4759337695851,137.79904174804688,5162600,0.0,0.0
2025-03-06 00:00:00-05:00,137.18280516886696,140.93987530382495,136.82498824333607,137.0535888671875,4014400,0.0,0.0
2025-03-07 00:00:00-05:00,137.46110205656504,137.84873578555633,133.10766543386865,135.1352996826172,4252700,0.0,0.0
2025-03-10 00:00:00-04:00,134.56875750088196,135.8509260102397,131.1297383227386,131.31858825683594,3694100,0.0,0.0
2025-03-11 00:00:00-04:00,131.34839861013342,131.57701439607587,127.78017846804589,127.86962890625,4410400,0.0,0.0
2025-03-12 00:00:00-04:00,128.5355823164749,128.80393363974972,125.67304687168088,125.75255584716797,4954800,0.0,0.0
2025-03-13 00:00:00-04:00,125.5338961937575,125.7426214719364,122.2638516693886,122.55209350585938,3320600,0.0,0.0
2025-03-14 00:00:00-04:00,123.08880747365251,124.42068324255244,122.02529818483005,123.4565658569336,4042900,0.0,0.0
2025-03-17 00:00:00-04:00,124.17220293454808,125.315228809019,123.4366937319013,124.77850341796875,3868400,0.0,0.0
2025-03-18 00:00:00-04:00,123.92593501544229,124.26497033865307,122.54986926368552,123.35755920410156,3359500,0.405,0.0
2025-03-19 00:00:00-04:00,124.35470609712269,126.56838263759636,123.6666694405812,125.59117126464844,5331200,0.0,0.0
2025-03-20 00:00:00-04:00,124.77351450094977,125.97010038647268,123.7863370413292,124.24502563476562,4366200,0.0,0.0
2025-03-21 00:00:00-04:00,122.75926643100665,124.5042807693154,122.01140314316005,123.18804168701172,6659800,0.0,0.0
2025-03-24 00:00:00-04:00,124.90314324146819,128.91168713397954,124.47436798364221,128.8119659423828,4208300,0.0,0.0
2025-03-25 00:00:00-04:00,128.35328433974064,129.30057479393,126.85755776513084,127.76496887207031,3660700,0.0,0.0
2025-03-26 00:00:00-04:00,128.09403382503478,128.30342703026525,126.73790014638413,127.33618927001953,1901200,0.0,0.0
2025-03-27 00:00:00-04:00,127.34616325506023,129.39031840031026,126.99716189930135,128.72222900390625,2120200,0.0,0.0
2025-03-28 00:00:00-04:00,127.99430963255266,127.99430963255266,124.66382116317058,125.06268310546875,2273600,0.0,0.0
2025-03-31 00:00:00-04:00,124.24501954781215,127.8846224088552,123.71653070751948,127.42593383789062,3318300,0.0,0.0
2025-04-01 00:00:00-04:00,127.51567310646524,129.28062711166064,127.4458728375063,128.74217224121094,1904200,0.0,0.0
2025-04-02 00:00:00-04:00,127.33619548143194,132.71083943074427,127.31625580632367,131.99288940429688,2137400,0.0,0.0
2025-04-03 00:00:00-04:00,129.49003688617543,133.46867508159733,128.22365078334448,130.83619689941406,4055400,0.0,0.0
2025-04-04 00:00:00-04:00,131.02564221628435,136.0313447602727,129.22080124565628,129.93875122070312,5570300,0.0,0.0
2025-04-07 00:00:00-04:00,128.50285585282296,132.24217243314783,124.00570992306675,127.51567840576172,4744800,0.0,0.0
2025-04-08 00:00:00-04:00,130.57693239271998,133.15955006810495,124.91311388852625,126.5384750366211,3702000,0.0,0.0
2025-04-09 00:00:00-04:00,126.17949624350686,138.89316467081713,125.64103375734204,136.6096954345703,7302100,0.0,0.0
2025-04-10 00:00:00-04:00,135.66240314655388,139.78062662907894,134.146729293047,138.4943084716797,4736500,0.0,0.0
2025-04-11 00:00:00-04:00,138.42451845113249,142.06411376026108,137.26781956151194,141.10684204101562,4388900,0.0,0.0
2025-04-14 00:00:00-04:00,142.00429353169855,143.89887455863936,141.48577069309596,143.250732421875,2995600,0.0,0.0
2025-04-15 00:00:00-04:00,142.81198296640227,143.72936016031858,140.26924459684508,140.6282196044922,2570100,0.0,0.0
2025-04-16 00:00:00-04:00,141.34615780084175,141.8546993461031,137.33760641985182,138.28489685058594,2512500,0.0,0.0
2025-04-17 00:00:00-04:00,139.01283380014866,140.05984546279402,137.82622159683848,139.23220825195312,2287600,0.0,0.0
2025-04-21 00:00:00-04:00,138.74359922439538,138.74359922439538,133.31909497097396,135.10400390625,3161100,0.0,0.0
2025-04-22 00:00:00-04:00,136.1111224721164,138.33476512107876,135.82195535354558,137.49716186523438,2523400,0.0,0.0
2025-04-23 00:00:00-04:00,140.20940802291366,141.2663856884498,137.31767609964245,137.8262176513672,2294500,0.0,0.0
2025-04-24 00:00:00-04:00,136.69943617310008,139.94017714202943,135.38320467614636,139.53134155273438,2484900,0.0,0.0
2025-04-25 00:00:00-04:00,140.0598444957093,142.22366046873282,138.19516166824664,139.31198120117188,2289800,0.0,0.0
2025-04-28 00:00:00-04:00,139.52138232385184,141.59545847095475,138.39459669387824,138.9729461669922,2515800,0.0,0.0
2025-04-29 00:00:00-04:00,138.3945854713603,140.7777758367153,138.3547061246946,140.37892150878906,2165900,0.0,0.0
2025-04-30 00:00:00-04:00,138.47436939340702,139.1723873407292,136.8589894685814,138.60400390625,4037300,0.0,0.0
2025-05-01 00:00:00-04:00,137.99574004731423,139.5512933280396,137.99574004731423,138.53419494628906,2342700,0.0,0.0
2025-05-02 00:00:00-04:00,139.93021962389156,141.4857729491852,139.76070575796277,140.0897674560547,2133500,0.0,0.0
2025-05-05 00:00:00-04:00,139.64103680494236,141.83478145148536,139.21226912468447,141.0669708251953,2263900,0.0,0.0
2025-05-06 00:00:00-04:00,139.870379496549,141.59544652134414,139.7008656469742,141.20655822753906,1856400,0.0,0.0
2025-05-07 00:00:00-04:00,140.8176718595198,143.50001060630436,140.05984254247142,142.6225128173828,2723300,0.0,0.0
2025-05-08 00:00:00-04:00,143.6595657914416,144.85614406430568,142.66241469483518,142.9615478515625,2049600,0.0,0.0
2025-05-09 00:00:00-04:00,142.96154003202676,143.50997614822626,141.36610749391244,141.87464904785156,1727900,0.0,0.0
2025-05-12 00:00:00-04:00,146.84046044205155,148.8846231695855,145.5042816658301,148.8347625732422,2663100,0.0,0.0
2025-05-13 00:00:00-04:00,148.50570197487596,149.64246880462,147.65813269215172,148.90457153320312,1658300,0.0,0.0
2025-05-14 00:00:00-04:00,148.4558614342626,150.59973022465005,148.02707854699406,150.2307891845703,2491600,0.0,0.0
2025-05-15 00:00:00-04:00,149.8618275927408,151.54701533523507,149.2336327651526,151.457275390625,2438300,0.0,0.0
2025-05-16 00:00:00-04:00,151.60684664496608,152.6738056259924,150.4501629318778,152.48434448242188,2065000,0.0,0.0
2025-05-19 00:00:00-04:00,151.56697007186153,153.91028128738944,151.16811571043144,153.82052612304688,1896500,0.0,0.0
2025-05-20 00:00:00-04:00,153.0028590054991,155.13676163634184,152.8732245005558,153.8005828857422,2166600,0.0,0.0
2025-05-21 00:00:00-04:00,151.0783606506903,153.47153246688362,150.6894723226652,152.24502563476562,2878400,0.0,0.0
2025-05-22 00:00:00-04:00,152.9430392642669,152.9430392642669,151.55699985586597,151.81625366210938,3996000,0.0,0.0
2025-05-23 00:00:00-04:00,134.2165470988215,139.50143587283168,128.83192191117158,136.86895751953125,18535000,0.0,0.0
2025-05-27 00:00:00-04:00,137.67665401879242,145.09544511684837,137.67665401879242,140.88746643066406,7636000,0.0,0.0
2025-05-28 00:00:00-04:00,140.42878753531014,142.14388859930324,139.10257478144814,139.302001953125,3596800,0.0,0.0
2025-05-29 00:00:00-04:00,141.7151093880556,142.2435982535503,138.3547150517369,138.53419494628906,3913700,0.0,0.0
2025-05-30 00:00:00-04:00,138.53418857728633,140.30913145083764,137.83618588280976,139.69088745117188,4225900,0.0,0.0
2025-06-02 00:00:00-04:00,139.47151347062666,142.03419899041288,137.6666724919471,142.01425170898438,3073100,0.0,0.0
2025-06-03 00:00:00-04:00,141.23648411299885,144.13819752561776,141.23648411299885,143.6196746826172,3161600,0.0,0.0
2025-06-04 00:00:00-04:00,143.55983585460294,144.0085507776909,141.61539437767692,142.10398864746094,2260500,0.0,0.0
2025-06-05 00:00:00-04:00,141.87465718126043,142.2037188698446,140.3191039009121,141.83477783203125,1620700,0.0,0.0
2025-06-06 00:00:00-04:00,142.79203832077485,143.67950221505188,141.0171105322208,143.3903350830078,1496400,0.0,0.0
2025-06-09 00:00:00-04:00,143.19090490992548,143.25073154183545,140.79773312629771,141.7550048828125,2782300,0.0,0.0
2025-06-10 00:00:00-04:00,141.24000549316406,142.13999938964844,139.1999969482422,140.0800018310547,2159600,0.405,0.0
2025-06-11 00:00:00-04:00,140.14999389648438,140.14999389648438,135.27999877929688,136.38999938964844,4645100,0.0,0.0
2025-06-12 00:00:00-04:00,136.1999969482422,136.58999633789062,132.94000244140625,133.47000122070312,6157800,0.0,0.0
2025-06-13 00:00:00-04:00,132.8000030517578,134.55999755859375,131.30999755859375,131.85000610351562,2996900,0.0,0.0
2025-06-16 00:00:00-04:00,133.14999389648438,133.1999969482422,130.97999572753906,131.14999389648438,3537400,0.0,0.0
2025-06-17 00:00:00-04:00,130.25999450683594,131.0500030517578,128.39999389648438,129.0500030517578,3971400,0.0,0.0
2025-06-18 00:00:00-04:00,129.1300048828125,129.7899932861328,127.95999908447266,128.0500030517578,3833200,0.0,0.0
2025-06-20 00:00:00-04:00,128.74000549316406,129.35000610351562,127.0999984741211,127.66999816894531,7112800,0.0,0.0
2025-06-23 00:00:00-04:00,127.23999786376953,128.47000122070312,125.30000305175781,127.87000274658203,4898100,0.0,0.0
2025-06-24 00:00:00-04:00,128.3800048828125,129.16000366210938,127.0999984741211,128.3300018310547,4515800,0.0,0.0
2025-06-25 00:00:00-04:00,128.52000427246094,128.72000122070312,126.95999908447266,127.27999877929688,2017600,0.0,0.0
2025-06-26 00:00:00-04:00,127.04000091552734,127.25,124.48999786376953,126.62000274658203,4160000,0.0,0.0
2025-06-27 00:00:00-04:00,127.41000366210938,129.58999633789062,127.0,127.9000015258789,4422900,0.0,0.0
2025-06-30 00:00:00-04:00,128.22999572753906,128.66000366210938,126.79000091552734,127.58000183105469,2553500,0.0,0.0
2025-07-01 00:00:00-04:00,127.41000366210938,131.66000366210938,127.30999755859375,129.97000122070312,2976300,0.0,0.0
2025-07-02 00:00:00-04:00,135.38999938964844,135.85000610351562,130.33999633789062,131.52000427246094,3684200,0.0,0.0
2025-07-03 00:00:00-04:00,131.35000610351562,132.1300048828125,130.24000549316406,131.5500030517578,2343800,0.0,0.0
2025-07-07 00:00:00-04:00,131.11000061035156,131.75,129.3800048828125,130.77000427246094,2504600,0.0,0.0
2025-07-08 00:00:00-04:00,130.5,131.89999389648438,130.2899932861328,131.55999755859375,2737200,0.0,0.0
2025-07-09 00:00:00-04:00,131.63999938964844,132.33999633789062,130.25,131.2100067138672,2211500,0.0,0.0
2025-07-10 00:00:00-04:00,131.00999450683594,132.99000549316406,130.67999267578125,130.86000061035156,3142900,0.0,0.0
2025-07-11 00:00:00-04:00,130.39999389648438,131.83999633789062,129.5500030517578,131.1699981689453,2171500,0.0,0.0
2025-07-14 00:00:00-04:00,130.8800048828125,131.24000549316406,129.5500030517578,131.1699981689453,2485600,0.0,0.0
2025-07-15 00:00:00-04:00,131.1699981689453,131.33999633789062,127.55000305175781,127.58999633789062,2082400,0.0,0.0
2025-07-16 00:00:00-04:00,127.6500015258789,129.35000610351562,126.31999969482422,129.10000610351562,3697800,0.0,0.0
2025-07-17 00:00:00-04:00,129.3800048828125,130.8800048828125,128.82000732421875,130.47999572753906,2105400,0.0,0.0
2025-07-18 00:00:00-04:00,131.41000366210938,131.44000244140625,129.47999572753906,129.94000244140625,2714100,0.0,0.0
2025-07-21 00:00:00-04:00,130.52999877929688,134.55999755859375,130.49000549316406,134.02000427246094,2749200,0.0,0.0
2025-07-22 00:00:00-04:00,134.02000427246094,136.08999633789062,133.13999938964844,135.75999450683594,2077000,0.0,0.0
2025-07-23 00:00:00-04:00,136.44000244140625,137.25999450683594,135.75,137.1699981689453,2350100,0.0,0.0
2025-07-24 00:00:00-04:00,136.77999877929688,138.05999755859375,134.88999938964844,136.44000244140625,2311600,0.0,0.0
2025-07-25 00:00:00-04:00,137.27000427246094,138.52000427246094,136.6199951171875,138.3300018310547,1644100,0.0,0.0
2025-07-28 00:00:00-04:00,138.77999877929688,140.99000549316406,138.67999267578125,140.82000732421875,2687600,0.0,0.0
2025-07-29 00:00:00-04:00,141.38999938964844,141.38999938964844,139.10000610351562,139.55999755859375,2118800,0.0,0.0
