Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-27 00:00:00-05:00,224.6165892359374,224.76500825547276,221.46998523316537,221.80641174316406,1528600,0.0,0.0
2025-02-28 00:00:00-05:00,222.78600284913676,224.5176285011687,219.31286197683485,223.16201782226562,2568500,0.0,0.0
2025-03-03 00:00:00-05:00,224.12183834312992,227.50592786522336,223.04328654164945,226.05136108398438,1623000,0.0,0.0
2025-03-04 00:00:00-05:00,226.595600798734,227.66426308594612,221.6777824032071,221.91526794433594,1394900,0.0,0.0
2025-03-05 00:00:00-05:00,220.96532231212663,223.74581589960266,219.97582195509875,221.76681518554688,1885900,0.0,0.0
2025-03-06 00:00:00-05:00,221.69756542236746,223.69636043797794,220.19352060180861,222.97401428222656,1961300,0.0,0.0
2025-03-07 00:00:00-05:00,221.3908231354977,228.10952415361928,220.68827121382276,227.12991333007812,1813600,0.0,0.0
2025-03-10 00:00:00-04:00,227.11998483654287,233.92890329854228,225.4699345170414,226.08621215820312,2607300,1.04,0.0
2025-03-11 00:00:00-04:00,225.2711341497931,225.95699934501334,221.9610989689243,223.57138061523438,1982100,0.0,0.0
2025-03-12 00:00:00-04:00,223.56144228239594,225.94704580483005,222.16982758822832,222.4779815673828,2206500,0.0,0.0
2025-03-13 00:00:00-04:00,221.3050528038657,223.3328143163738,220.6788254222643,221.4541473388672,2650500,0.0,0.0
2025-03-14 00:00:00-04:00,221.1360667475815,225.1120826694442,220.64899933692638,224.62501525878906,1157200,0.0,0.0
2025-03-17 00:00:00-04:00,224.39639812747475,227.41816354824954,223.65089514366255,226.46392822265625,2032200,0.0,0.0
2025-03-18 00:00:00-04:00,227.04046399385666,231.37432216870303,225.05245593507024,230.72821044921875,2638300,0.0,0.0
2025-03-19 00:00:00-04:00,229.80378371135103,232.1098650694806,228.68055435480295,230.40017700195312,2325100,0.0,0.0
2025-03-20 00:00:00-04:00,230.3604323979392,231.67252498898767,229.12786194882986,230.4598388671875,1643600,0.0,0.0
2025-03-21 00:00:00-04:00,229.70437711432865,229.88330571851475,226.57327063039455,228.8495330810547,4372900,0.0,0.0
2025-03-24 00:00:00-04:00,228.77996573918128,229.43601202351653,226.65279777230728,227.81578063964844,1214400,0.0,0.0
2025-03-25 00:00:00-04:00,228.5513311505776,230.43001326058655,225.12202040337974,226.71243286132812,1675000,0.0,0.0
2025-03-26 00:00:00-04:00,226.7820138494145,228.33267287997094,225.21150082596907,226.63291931152344,1369700,0.0,0.0
2025-03-27 00:00:00-04:00,227.79590218425713,229.56522814776255,226.13591727095923,227.3386688232422,1602300,0.0,0.0
2025-03-28 00:00:00-04:00,227.2491896608128,227.62691603440504,224.89340503399188,226.1359100341797,1656300,0.0,0.0
2025-03-31 00:00:00-04:00,225.6289735607909,228.42212237576342,223.7701757658707,227.68655395507812,1963700,0.0,0.0
2025-04-01 00:00:00-04:00,227.37841943134345,227.62692043618645,224.1876598555484,224.68466186523438,1713600,0.0,0.0
2025-04-02 00:00:00-04:00,223.42229258741543,225.440119577668,222.1996566962846,225.06239318847656,1634000,0.0,0.0
2025-04-03 00:00:00-04:00,224.8437117900352,225.32082948446177,218.9194561796194,220.2613525390625,2687500,0.0,0.0
2025-04-04 00:00:00-04:00,218.20376315179,219.12817959498216,203.72111753673383,206.09678649902344,6623800,0.0,0.0
2025-04-07 00:00:00-04:00,203.5521375639176,208.31342520958805,198.17457229281985,203.850341796875,3818400,0.0,0.0
2025-04-08 00:00:00-04:00,208.87999873381358,210.53004900433152,196.54440552568053,199.62582397460938,2799900,0.0,0.0
2025-04-09 00:00:00-04:00,196.82272502328308,208.69113511619432,191.8725893892724,208.09474182128906,3130500,0.0,0.0
2025-04-10 00:00:00-04:00,205.20218771040388,206.0172631015171,192.97593550532687,197.9260711669922,2951900,0.0,0.0
2025-04-11 00:00:00-04:00,198.39325816990788,202.14065756191843,195.39137695815927,200.57012939453125,1850700,0.0,0.0
2025-04-14 00:00:00-04:00,203.3931018279537,205.1027899902778,201.17647706541524,204.47657775878906,1549700,0.0,0.0
2025-04-15 00:00:00-04:00,205.16242568145313,205.5401520663081,200.26199309489814,200.8285675048828,2567800,0.0,0.0
2025-04-16 00:00:00-04:00,201.85239879251728,203.88016027119343,197.86643306060836,199.19839477539062,1639700,0.0,0.0
2025-04-17 00:00:00-04:00,198.30379590681136,200.0731217947515,197.21038545143387,197.51853942871094,4067100,0.0,0.0
2025-04-21 00:00:00-04:00,197.51853623733007,197.51853623733007,192.6578574138645,195.43112182617188,2502000,0.0,0.0
2025-04-22 00:00:00-04:00,197.44896333468648,199.1487169290576,196.2163928558964,198.68153381347656,1615300,0.0,0.0
2025-04-23 00:00:00-04:00,201.35540408422332,206.7925921864748,199.84451370842717,201.10690307617188,3085000,0.0,0.0
2025-04-24 00:00:00-04:00,201.42497622450273,203.69130420167915,199.7948102204408,203.22412109375,1345700,0.0,0.0
2025-04-25 00:00:00-04:00,203.19429551782815,204.14854602983243,200.77887308219746,203.850341796875,1690600,0.0,0.0
2025-04-28 00:00:00-04:00,204.98350839186725,205.74889572729282,202.16054064036464,203.40304565429688,1400200,0.0,0.0
2025-04-29 00:00:00-04:00,203.77082598505817,205.9178783282717,202.83645977084683,205.2021942138672,1158300,0.0,0.0
2025-04-30 00:00:00-04:00,204.89404652729363,206.07691369762966,202.2897457697085,205.84828186035156,2752500,0.0,0.0
2025-05-01 00:00:00-04:00,186.70377980243606,186.87275866839025,168.5035683397451,168.5234375,13151600,0.0,0.0
2025-05-02 00:00:00-04:00,170.2331157297091,170.2331157297091,165.1140013124041,167.7679901123047,10532800,0.0,0.0
2025-05-05 00:00:00-04:00,167.41015638341474,169.02043805339005,164.507666445064,165.99867248535156,4344900,0.0,0.0
2025-05-06 00:00:00-04:00,165.68058447431463,166.03842653188045,162.35068007350563,164.15975952148438,3684500,0.0,0.0
2025-05-07 00:00:00-04:00,165.76010625740724,166.68453789048868,162.98684169275847,166.13783264160156,3409900,0.0,0.0
2025-05-08 00:00:00-04:00,166.1378370479663,169.4677566971705,165.13389841323607,166.94297790527344,4311300,0.0,0.0
2025-05-09 00:00:00-04:00,167.48967006815445,169.30869916552817,165.8694387326545,166.21734619140625,4133700,0.0,0.0
2025-05-12 00:00:00-04:00,170.30271500757195,174.37812249546565,169.57709630089371,174.28866577148438,4736900,0.0,0.0
2025-05-13 00:00:00-04:00,173.82148265651807,176.73392239805904,171.2669001454983,174.28866577148438,3772500,0.0,0.0
2025-05-14 00:00:00-04:00,173.75190176763667,173.75190176763667,169.49756587242618,169.99456787109375,3927800,0.0,0.0
2025-05-15 00:00:00-04:00,170.2927750254539,171.39610492082016,168.01649733881607,171.23707580566406,4158100,0.0,0.0
2025-05-16 00:00:00-04:00,171.21718955919926,174.6365657571346,170.5313243701916,174.35824584960938,2253000,0.0,0.0
2025-05-19 00:00:00-04:00,173.58293061877373,176.13751311840574,172.02233699333283,175.98841857910156,3208000,0.0,0.0
2025-05-20 00:00:00-04:00,175.52123053479025,176.03811686868562,174.56698000816013,175.61068725585938,2745800,0.0,0.0
2025-05-21 00:00:00-04:00,174.9447044713434,175.68027289355226,171.89310490281892,172.1018524169922,2633300,0.0,0.0
2025-05-22 00:00:00-04:00,170.00450105838792,172.47957645170683,169.7957687143437,171.27682495117188,2097900,0.0,0.0
2025-05-23 00:00:00-04:00,169.48762316482572,171.12773892892707,168.58309101682818,170.3524169921875,1950800,0.0,0.0
2025-05-27 00:00:00-04:00,171.91299444124616,174.47752666597492,170.99851255113555,173.46363830566406,2010600,0.0,0.0
2025-05-28 00:00:00-04:00,174.0501056093316,175.37211757559606,171.88316901301403,171.97262573242188,1673700,0.0,0.0
2025-05-29 00:00:00-04:00,172.4298787805244,173.42388280177963,170.86928518685085,172.7777862548828,2675200,0.0,0.0
2025-05-30 00:00:00-04:00,172.49944602219708,172.75789676707365,170.62077908483528,171.55514526367188,3358700,0.0,0.0
2025-06-02 00:00:00-04:00,170.16355305883644,170.8195993616269,166.96285885500188,168.38427734375,3262700,0.0,0.0
2025-06-03 00:00:00-04:00,167.70836373416506,170.38223704275413,166.93304179222525,169.63673400878906,2029100,0.0,0.0
2025-06-04 00:00:00-04:00,170.183439660981,171.0283340010511,168.8216438020241,169.91505432128906,2463100,0.0,0.0
2025-06-05 00:00:00-04:00,170.75993891559725,172.09191579049062,169.596956066371,170.00450134277344,2857500,0.0,0.0
2025-06-06 00:00:00-04:00,170.87922893791324,173.026281188635,170.55120580233375,172.4099884033203,2036200,0.0,0.0
2025-06-09 00:00:00-04:00,173.99000549316406,174.67999267578125,172.10000610351562,172.50999450683594,3447500,1.04,0.0
2025-06-10 00:00:00-04:00,173.41000366210938,174.67999267578125,171.8300018310547,174.38999938964844,2922200,0.0,0.0
2025-06-11 00:00:00-04:00,174.5,175.86000061035156,171.91000366210938,172.72000122070312,2360800,0.0,0.0
2025-06-12 00:00:00-04:00,172.41000366210938,175.22999572753906,171.6999969482422,174.4600067138672,1664300,0.0,0.0
2025-06-13 00:00:00-04:00,173.02999877929688,176.3300018310547,171.8699951171875,172.2100067138672,2276400,0.0,0.0
2025-06-16 00:00:00-04:00,172.3699951171875,173.44000244140625,170.85000610351562,172.10000610351562,2376400,0.0,0.0
2025-06-17 00:00:00-04:00,171.9499969482422,171.9499969482422,169.80999755859375,169.94000244140625,3781800,0.0,0.0
2025-06-18 00:00:00-04:00,169.6999969482422,170.60000610351562,168.42999267578125,168.58999633789062,2839900,0.0,0.0
2025-06-20 00:00:00-04:00,169.30999755859375,169.9600067138672,168.0800018310547,168.4199981689453,5093500,0.0,0.0
2025-06-23 00:00:00-04:00,168.16000366210938,170.63999938964844,167.5,169.72000122070312,3083400,0.0,0.0
2025-06-24 00:00:00-04:00,170.35000610351562,171.92999267578125,169.1999969482422,171.57000732421875,2915300,0.0,0.0
2025-06-25 00:00:00-04:00,171.0800018310547,172.13999938964844,169.94000244140625,170.89999389648438,2118100,0.0,0.0
2025-06-26 00:00:00-04:00,170.74000549316406,170.8699951171875,168.88999938964844,169.97000122070312,2879200,0.0,0.0
2025-06-27 00:00:00-04:00,170.3800048828125,172.27000427246094,169.7899932861328,170.86000061035156,3070300,0.0,0.0
2025-06-30 00:00:00-04:00,170.61000061035156,172.66000366210938,170.08999633789062,172.25,2525000,0.0,0.0
2025-07-01 00:00:00-04:00,172.2100067138672,179.1199951171875,171.32000732421875,177.6699981689453,3218400,0.0,0.0
2025-07-02 00:00:00-04:00,177.5399932861328,178.0800018310547,175.58999633789062,177.27000427246094,3277500,0.0,0.0
2025-07-03 00:00:00-04:00,178.17999267578125,178.3000030517578,175.92999267578125,176.16000366210938,1057600,0.0,0.0
2025-07-07 00:00:00-04:00,176.27999877929688,177.8000030517578,172.33999633789062,172.9499969482422,2499600,0.0,0.0
2025-07-08 00:00:00-04:00,172.8000030517578,175.64999389648438,172.5,174.6300048828125,1908100,0.0,0.0
2025-07-09 00:00:00-04:00,175.0,175.6300048828125,173.02000427246094,175.5,2208300,0.0,0.0
2025-07-10 00:00:00-04:00,175.58999633789062,179.75999450683594,174.6300048828125,177.5,3014100,0.0,0.0
2025-07-11 00:00:00-04:00,176.22000122070312,176.49000549316406,173.8699951171875,175.97000122070312,2428700,0.0,0.0
2025-07-14 00:00:00-04:00,174.9600067138672,177.3000030517578,172.57000732421875,177.08999633789062,6386600,0.0,0.0
2025-07-15 00:00:00-04:00,177.0800018310547,180.6699981689453,176.05999755859375,178.30999755859375,6013500,0.0,0.0
2025-07-16 00:00:00-04:00,178.30999755859375,179.11000061035156,175.97000122070312,178.27000427246094,4159500,0.0,0.0
2025-07-17 00:00:00-04:00,178.27000427246094,181.0399932861328,177.10000610351562,180.89999389648438,3946200,0.0,0.0
2025-07-18 00:00:00-04:00,181.5,181.60000610351562,177.9600067138672,178.85000610351562,3470600,0.0,0.0
2025-07-21 00:00:00-04:00,178.83999633789062,179.5800018310547,175.30999755859375,175.3300018310547,3133900,0.0,0.0
2025-07-22 00:00:00-04:00,176.17999267578125,181.6300048828125,176.08999633789062,181.27999877929688,1892000,0.0,0.0
2025-07-23 00:00:00-04:00,183.60000610351562,184.3800048828125,180.13999938964844,182.5800018310547,2623800,0.0,0.0
2025-07-24 00:00:00-04:00,182.27999877929688,185.35000610351562,181.3300018310547,183.6300048828125,1801500,0.0,0.0
2025-07-25 00:00:00-04:00,184.35000610351562,185.9199981689453,183.4199981689453,185.32000732421875,1875900,0.0,0.0
2025-07-28 00:00:00-04:00,184.88999938964844,185.44000244140625,182.82000732421875,182.94000244140625,1850200,0.0,0.0
2025-07-29 00:00:00-04:00,182.6300048828125,183.52999877929688,181.67999267578125,182.3800048828125,1500800,0.0,0.0
